objloc,rss,time,beacon
428000,-93,1590517426138,20
428000,-75,1590517426175,22
428000,-90,1590517426208,8
428000,-64,1590517426215,24
428000,-96,1590517426229,20
428000,-75,1590517426278,22
428000,-92,1590517426309,8
428000,-64,1590517426323,24
428000,-95,1590517426343,20
428000,-70,1590517426384,22
428000,-90,1590517426412,8
428000,-67,1590517426433,24
428000,-97,1590517426447,20
428000,-75,1590517426504,22
428000,-90,1590517426536,8
428000,-66,1590517426546,24
428000,-95,1590517426549,20
428000,-75,1590517426593,22
428000,-90,1590517426620,8
428000,-66,1590517426643,24
428000,-74,1590517426700,22
428000,-90,1590517426726,8
428000,-64,1590517426748,24
428000,-91,1590517426849,8
428000,-64,1590517426883,24
428000,-74,1590517426908,22
428000,-93,1590517426931,8
428000,-67,1590517426957,24
428000,-74,1590517427012,22
428000,-94,1590517427036,8
428000,-67,1590517427070,24
428000,-74,1590517427119,22
428000,-93,1590517427144,8
428000,-67,1590517427176,24
428000,-76,1590517427226,22
428000,-64,1590517427307,24
428000,-75,1590517427341,22
428000,-93,1590517427354,8
428000,-64,1590517427392,24
428000,-76,1590517427433,22
428000,-95,1590517427459,8
428000,-67,1590517427495,24
428000,-74,1590517427542,22
428000,-95,1590517427570,8
428000,-67,1590517427604,24
428000,-74,1590517427649,22
428000,-92,1590517427680,8
428000,-64,1590517427710,24
428000,-75,1590517427754,22
428000,-66,1590517427832,24
428000,-74,1590517427864,22
428000,-90,1590517427880,8
428000,-64,1590517427917,24
428000,-75,1590517427962,22
428000,-91,1590517427983,8
428000,-67,1590517428022,24
428000,-75,1590517428065,22
428000,-64,1590517428133,24
428000,-76,1590517428186,22
428000,-93,1590517428220,8
428000,-64,1590517428250,24
428000,-74,1590517428266,22
428000,-95,1590517428298,8
428000,-67,1590517428344,24
428000,-76,1590517428373,22
428000,-93,1590517428400,8
428000,-76,1590517428482,22
428000,-66,1590517428554,24
428000,-74,1590517428605,22
428000,-92,1590517428639,8
428000,-67,1590517428664,24
428000,-75,1590517428696,22
428000,-93,1590517428714,8
428000,-96,1590517428753,20
428000,-66,1590517428760,24
428000,-77,1590517428800,22
428000,-92,1590517428822,8
428000,-93,1590517428854,20
428000,-67,1590517428865,24
428000,-74,1590517428911,22
428000,-92,1590517428939,8
428000,-74,1590517429011,22
428000,-92,1590517429023,8
428000,-94,1590517429065,20
428000,-64,1590517429076,24
428000,-75,1590517429113,22
428000,-90,1590517429123,8
428000,-97,1590517429165,20
428000,-67,1590517429183,24
428000,-74,1590517429223,22
428000,-90,1590517429240,8
428000,-97,1590517429269,20
428000,-64,1590517429289,24
428000,-75,1590517429334,22
428000,-90,1590517429367,8
428000,-67,1590517429399,24
428000,-75,1590517429431,22
428000,-91,1590517429447,8
428000,-94,1590517429476,20
428000,-66,1590517429494,24
428000,-75,1590517429538,22
428000,-91,1590517429548,8
428000,-66,1590517429596,24
428000,-76,1590517429645,22
428000,-91,1590517429658,8
428000,-97,1590517429692,20
428000,-67,1590517429707,24
428000,-75,1590517429753,22
428000,-91,1590517429770,8
428000,-95,1590517429817,19
428000,-76,1590517429865,22
428000,-92,1590517429868,8
428000,-75,1590517429955,22
428000,-68,1590517430019,24
428000,-92,1590517430022,19
428000,-75,1590517430056,22
428000,-93,1590517430070,8
428000,-68,1590517430132,24
428000,-75,1590517430189,22
428000,-94,1590517430195,8
428000,-68,1590517430223,24
428000,-75,1590517430269,22
428000,-93,1590517430272,8
428000,-94,1590517430342,19
428000,-75,1590517430382,22
428000,-94,1590517430391,8
428000,-68,1590517430435,24
428000,-93,1590517430453,19
428000,-75,1590517430486,22
428000,-94,1590517430493,8
428000,-64,1590517430539,24
428000,-76,1590517430586,22
428000,-94,1590517430590,8
428000,-76,1590517430695,22
428000,-93,1590517430710,8
428000,-68,1590517430748,24
428000,-94,1590517430763,19
428000,-76,1590517430794,22
428000,-94,1590517430812,8
428000,-68,1590517430851,24
428000,-94,1590517430880,19
428000,-75,1590517430903,22
428000,-93,1590517430917,8
428000,-68,1590517430953,24
428000,-93,1590517430957,19
428000,-76,1590517431000,22
428000,-94,1590517431019,8
428000,-69,1590517431056,24
428000,-94,1590517431068,19
428000,-75,1590517431104,22
428000,-94,1590517431124,8
428000,-68,1590517431162,24
428000,-95,1590517431179,19
428000,-76,1590517431211,22
428000,-68,1590517431270,24
428000,-76,1590517431309,22
428000,-93,1590517431329,8
428000,-68,1590517431374,24
428000,-75,1590517431413,22
428000,-93,1590517431434,8
428000,-68,1590517431494,24
428000,-94,1590517431505,19
428000,-76,1590517431520,22
428000,-68,1590517431635,24
428000,-94,1590517431639,19
428000,-76,1590517431642,22
428000,-93,1590517431645,8
428000,-68,1590517431687,24
428000,-93,1590517431701,19
428000,-76,1590517431730,22
428000,-94,1590517431745,8
428000,-68,1590517431792,24
428000,-92,1590517431803,19
428000,-75,1590517431842,22
428000,-93,1590517431854,8
428000,-68,1590517431901,24
428000,-92,1590517431929,19
428000,-76,1590517431944,22
428000,-93,1590517431953,8
428000,-68,1590517431995,24
428000,-93,1590517432007,19
428000,-76,1590517432044,22
428000,-92,1590517432061,8
428000,-68,1590517432098,24
428000,-94,1590517432115,19
428000,-76,1590517432151,22
428000,-68,1590517432207,24
428000,-95,1590517432229,19
428000,-76,1590517432260,22
428000,-93,1590517432274,8
428000,-68,1590517432313,24
428000,-76,1590517432363,22
428000,-93,1590517432377,8
428000,-68,1590517432419,24
428000,-95,1590517432442,19
428000,-76,1590517432468,22
428000,-94,1590517432486,8
428000,-68,1590517432529,24
428000,-94,1590517432558,19
428000,-75,1590517432573,22
428000,-94,1590517432594,8
428000,-93,1590517432647,19
428000,-76,1590517432673,22
428000,-94,1590517432691,8
428000,-68,1590517432735,24
428000,-94,1590517432753,19
428000,-76,1590517432771,22
428000,-94,1590517432792,8
428000,-68,1590517432835,24
428000,-93,1590517432868,19
428000,-76,1590517432879,22
428000,-94,1590517432894,8
428000,-68,1590517432938,24
428000,-94,1590517432962,19
428000,-76,1590517432983,22
428000,-92,1590517432998,8
428000,-68,1590517433043,24
428000,-94,1590517433071,19
428000,-76,1590517433092,22
428000,-93,1590517433103,8
428000,-68,1590517433145,24
428000,-94,1590517433175,19
428000,-68,1590517433256,24
428000,-76,1590517433324,22
428000,-94,1590517433354,8
428000,-68,1590517433367,24
428000,-94,1590517433382,19
428000,-76,1590517433408,22
428000,-94,1590517433419,8
428000,-68,1590517433459,24
428000,-94,1590517433491,19
428000,-76,1590517433518,22
428000,-68,1590517433566,24
428000,-93,1590517433592,19
428000,-76,1590517433622,22
428000,-93,1590517433635,8
428000,-68,1590517433672,24
428000,-95,1590517433704,19
428000,-76,1590517433726,22
428000,-92,1590517433743,8
428000,-68,1590517433779,24
428000,-91,1590517433802,19
428000,-75,1590517433835,22
428000,-93,1590517433850,8
428000,-68,1590517433881,24
428000,-93,1590517433911,19
428000,-75,1590517433934,22
428000,-94,1590517433955,8
428000,-68,1590517433980,24
428000,-94,1590517434011,19
428000,-76,1590517434044,22
428000,-92,1590517434060,8
428000,-93,1590517434116,19
428000,-92,1590517434168,8
428000,-68,1590517434200,24
428000,-94,1590517434223,19
428000,-76,1590517434258,22
428000,-92,1590517434262,8
428000,-68,1590517434287,24
428000,-93,1590517434332,19
428000,-76,1590517434365,22
428000,-94,1590517434373,8
428000,-68,1590517434396,24
428000,-93,1590517434440,19
428000,-76,1590517434464,22
428000,-68,1590517434499,24
428000,-93,1590517434538,19
428000,-76,1590517434572,22
428000,-96,1590517434576,8
428000,-68,1590517434602,24
428000,-96,1590517434649,19
428000,-76,1590517434679,22
428000,-93,1590517434686,8
428000,-68,1590517434705,24
428000,-93,1590517434757,19
428000,-75,1590517434781,22
428000,-93,1590517434791,8
428000,-63,1590517434816,24
428000,-92,1590517434868,20
428000,-87,1590517434885,8
428000,-66,1590517434921,24
428000,-93,1590517434968,19
428000,-91,1590517434983,20
428000,-87,1590517434999,8
428000,-76,1590517435013,22
428000,-66,1590517435027,24
428000,-93,1590517435067,19
428000,-91,1590517435070,20
428000,-87,1590517435095,8
428000,-66,1590517435124,24
428000,-93,1590517435173,19
428000,-92,1590517435176,20
428000,-88,1590517435196,8
428000,-76,1590517435199,22
428000,-63,1590517435229,24
428000,-93,1590517435278,19
428000,-91,1590517435287,20
428000,-88,1590517435299,8
428000,-76,1590517435308,22
428000,-66,1590517435338,24
428000,-91,1590517435396,20
428000,-87,1590517435409,8
428000,-76,1590517435413,22
428000,-66,1590517435443,24
428000,-93,1590517435486,19
428000,-91,1590517435493,20
428000,-88,1590517435507,8
428000,-76,1590517435510,22
428000,-66,1590517435545,24
428000,-94,1590517435592,19
428000,-90,1590517435595,20
428000,-77,1590517435609,22
428000,-88,1590517435613,8
428000,-64,1590517435652,24
428000,-93,1590517435693,19
428000,-91,1590517435710,20
428000,-76,1590517435720,22
428000,-94,1590517435797,19
428000,-90,1590517435830,20
428000,-76,1590517435855,22
428000,-64,1590517435858,24
428000,-93,1590517435898,19
428000,-91,1590517435912,20
428000,-87,1590517435930,8
428000,-66,1590517435959,24
428000,-92,1590517436010,20
428000,-88,1590517436033,8
428000,-76,1590517436036,22
428000,-66,1590517436060,24
428000,-92,1590517436105,19
428000,-93,1590517436118,20
428000,-88,1590517436130,8
428000,-75,1590517436147,22
428000,-64,1590517436165,24
428000,-94,1590517436208,19
428000,-91,1590517436225,20
428000,-87,1590517436239,8
428000,-76,1590517436249,22
428000,-66,1590517436270,24
428000,-92,1590517436314,19
428000,-88,1590517436338,8
428000,-76,1590517436350,22
428000,-64,1590517436376,24
428000,-94,1590517436426,19
428000,-87,1590517436442,8
428000,-91,1590517436453,20
428000,-77,1590517436456,22
428000,-66,1590517436484,24
428000,-92,1590517436530,19
428000,-90,1590517436543,20
428000,-88,1590517436546,8
428000,-75,1590517436559,22
428000,-66,1590517436584,24
428000,-92,1590517436634,19
428000,-87,1590517436651,8
428000,-90,1590517436654,20
428000,-76,1590517436671,22
428000,-64,1590517436698,24
428000,-92,1590517436745,19
428000,-87,1590517436755,8
428000,-92,1590517436763,20
428000,-76,1590517436772,22
428000,-64,1590517436798,24
428000,-93,1590517436851,19
428000,-88,1590517436867,8
428000,-91,1590517436882,20
428000,-76,1590517436885,22
428000,-64,1590517436902,24
428000,-93,1590517436956,19
428000,-86,1590517436967,8
428000,-90,1590517436977,20
428000,-76,1590517436980,22
428000,-64,1590517437004,24
428000,-94,1590517437058,19
428000,-87,1590517437069,8
428000,-91,1590517437079,20
428000,-76,1590517437082,22
428000,-64,1590517437105,24
428000,-92,1590517437166,19
428000,-87,1590517437186,8
428000,-92,1590517437199,20
428000,-76,1590517437214,22
428000,-64,1590517437223,24
428000,-92,1590517437268,19
428000,-87,1590517437283,8
428000,-91,1590517437286,20
428000,-76,1590517437294,22
428000,-66,1590517437318,24
428000,-94,1590517437374,19
428000,-87,1590517437384,8
428000,-92,1590517437388,20
428000,-76,1590517437399,22
428000,-66,1590517437419,24
428000,-95,1590517437481,19
428000,-87,1590517437492,8
428000,-92,1590517437507,20
428000,-77,1590517437522,22
428000,-64,1590517437535,24
428000,-95,1590517437587,19
428000,-89,1590517437590,8
428000,-90,1590517437594,20
428000,-77,1590517437614,22
428000,-66,1590517437624,24
428000,-96,1590517437696,19
428000,-91,1590517437700,8
428000,-91,1590517437703,20
428000,-77,1590517437715,22
428000,-66,1590517437727,24
428000,-90,1590517437801,8
428000,-90,1590517437812,20
428000,-75,1590517437826,22
428000,-66,1590517437836,24
428000,-91,1590517437902,8
428000,-92,1590517437913,19
428000,-89,1590517437923,20
428000,-77,1590517437935,22
428000,-64,1590517437945,24
428000,-89,1590517438006,8
428000,-90,1590517438017,19
428000,-89,1590517438029,20
428000,-77,1590517438034,22
428000,-66,1590517438041,24
428000,-88,1590517438110,8
428000,-89,1590517438121,20
428000,-91,1590517438125,19
428000,-78,1590517438128,22
428000,-66,1590517438147,24
428000,-89,1590517438214,8
428000,-93,1590517438226,19
428000,-78,1590517438236,22
428000,-64,1590517438252,24
428000,-89,1590517438337,20
428000,-77,1590517438368,22
428000,-64,1590517438394,24
428000,-90,1590517438427,8
428000,-93,1590517438430,19
428000,-90,1590517438433,20
428000,-76,1590517438446,22
428000,-63,1590517438460,24
428000,-91,1590517438546,20
428000,-78,1590517438549,22
428000,-65,1590517438564,24
428000,-89,1590517438656,20
428000,-79,1590517438666,22
428000,-67,1590517438676,24
428000,-94,1590517438745,19
428000,-92,1590517438758,8
428000,-91,1590517438779,20
428000,-81,1590517438789,22
428000,-64,1590517438801,24
428000,-91,1590517438853,19
428000,-90,1590517438856,8
428000,-91,1590517438860,20
428000,-81,1590517438866,22
428000,-64,1590517438879,24
428000,-93,1590517438953,19
428000,-92,1590517438963,8
428000,-78,1590517438970,22
428000,-64,1590517438984,24
428000,-94,1590517439061,19
428000,-93,1590517439064,8
428000,-91,1590517439074,20
428000,-79,1590517439085,22
428000,-64,1590517439094,24
428000,-95,1590517439179,19
428000,-91,1590517439209,20
428000,-78,1590517439226,22
428000,-64,1590517439229,24
428000,-93,1590517439266,8
428000,-93,1590517439271,19
428000,-76,1590517439283,22
428000,-64,1590517439297,24
428000,-91,1590517439374,8
428000,-91,1590517439379,19
428000,-90,1590517439382,20
428000,-77,1590517439386,22
428000,-64,1590517439396,24
428000,-92,1590517439482,8
428000,-93,1590517439485,19
428000,-89,1590517439501,20
428000,-74,1590517439509,22
428000,-66,1590517439517,24
428000,-92,1590517439715,8
428000,-90,1590517439743,20
428000,-78,1590517439756,22
428000,-67,1590517439759,24
428000,-91,1590517439793,8
428000,-73,1590517439808,22
428000,-64,1590517439818,24
428000,-92,1590517439893,8
428000,-73,1590517439908,22
428000,-64,1590517439915,24
428000,-91,1590517439999,8
428000,-67,1590517440031,24
428000,-93,1590517440102,8
428000,-73,1590517440125,22
428000,-67,1590517440140,24
428000,-92,1590517440204,8
428000,-73,1590517440240,22
428000,-64,1590517440264,24
428000,-93,1590517440301,8
428000,-73,1590517440328,22
428000,-64,1590517440347,24
428000,-93,1590517440410,8
428000,-73,1590517440432,22
428000,-64,1590517440448,24
428000,-95,1590517440516,8
428000,-73,1590517440540,22
428000,-91,1590517440638,8
428000,-74,1590517440655,22
428000,-64,1590517440658,24
428000,-93,1590517440717,8
428000,-73,1590517440745,22
428000,-64,1590517440759,24
428000,-92,1590517440824,8
428000,-73,1590517440854,22
428000,-93,1590517440933,8
428000,-73,1590517440959,22
428000,-67,1590517440969,24
428000,-93,1590517441040,8
428000,-73,1590517441072,22
428000,-93,1590517441152,8
428000,-67,1590517441181,24
428000,-73,1590517441196,22
428000,-93,1590517441246,8
428000,-64,1590517441273,24
428000,-73,1590517441283,22
428000,-92,1590517441355,8
428000,-64,1590517441378,24
428000,-74,1590517441392,22
428000,-94,1590517441460,8
428000,-67,1590517441489,24
428000,-73,1590517441501,22
428000,-92,1590517441564,8
428000,-64,1590517441609,24
428000,-73,1590517441628,22
428000,-93,1590517441667,8
428000,-64,1590517441695,24
428000,-73,1590517441717,22
428000,-94,1590517441772,8
428000,-67,1590517441798,24
428000,-74,1590517441822,22
428000,-64,1590517441914,24
428000,-74,1590517441928,22
428000,-94,1590517441995,8
428000,-67,1590517442031,24
428000,-74,1590517442034,22
428000,-92,1590517442087,8
428000,-67,1590517442121,24
428000,-74,1590517442138,22
428000,-94,1590517442188,8
428000,-64,1590517442221,24
428000,-70,1590517442245,22
428000,-94,1590517442303,8
428000,-67,1590517442334,24
428000,-74,1590517442355,22
428000,-93,1590517442398,8
428000,-64,1590517442433,24
428000,-93,1590517442498,8
428000,-74,1590517442553,22
428000,-92,1590517442609,8
428000,-64,1590517442642,24
428000,-74,1590517442673,22
428000,-92,1590517442714,8
428000,-64,1590517442751,24
428000,-70,1590517442786,22
428000,-94,1590517442836,8
