objloc,rss,time,beacon
008000,-76,1590519811631,4
008000,-91,1590519811637,5
008000,-72,1590519811643,6
008000,-91,1590519811646,12
008000,-88,1590519811661,13
008000,-88,1590519811694,20
008000,-89,1590519811698,25
008000,-82,1590519811720,3
008000,-76,1590519811730,4
008000,-90,1590519811735,5
008000,-72,1590519811760,6
008000,-88,1590519811794,20
008000,-89,1590519811821,25
008000,-82,1590519811828,3
008000,-76,1590519811832,11
008000,-76,1590519811836,4
008000,-90,1590519811839,5
008000,-88,1590519811866,12
008000,-88,1590519811892,20
008000,-101,1590519811897,19
008000,-89,1590519811929,25
008000,-82,1590519811933,3
008000,-76,1590519811938,11
008000,-76,1590519811944,4
008000,-90,1590519811959,9
008000,-91,1590519811966,5
008000,-72,1590519811980,6
008000,-88,1590519811988,13
008000,-88,1590519812003,20
008000,-82,1590519812013,3
008000,-89,1590519812042,25
008000,-76,1590519812048,11
008000,-79,1590519812054,4
008000,-90,1590519812063,5
008000,-72,1590519812088,6
008000,-92,1590519812095,12
008000,-88,1590519812099,13
008000,-88,1590519812103,20
008000,-83,1590519812127,3
008000,-88,1590519812134,25
008000,-79,1590519812138,4
008000,-76,1590519812142,11
008000,-91,1590519812148,5
008000,-90,1590519812167,9
008000,-72,1590519812173,6
008000,-90,1590519812178,12
008000,-88,1590519812184,13
008000,-89,1590519812206,20
008000,-76,1590519812229,4
008000,-76,1590519812236,11
008000,-90,1590519812258,5
008000,-89,1590519812264,9
008000,-72,1590519812292,6
008000,-90,1590519812297,12
008000,-88,1590519812303,13
008000,-89,1590519812334,20
008000,-98,1590519812339,19
008000,-82,1590519812343,3
008000,-79,1590519812349,4
008000,-80,1590519812353,11
008000,-89,1590519812372,9
008000,-90,1590519812377,5
008000,-72,1590519812384,6
008000,-93,1590519812387,12
008000,-89,1590519812406,13
008000,-88,1590519812410,20
008000,-82,1590519812445,3
008000,-90,1590519812450,5
008000,-72,1590519812474,6
008000,-90,1590519812481,12
008000,-87,1590519812503,13
008000,-88,1590519812508,20
008000,-90,1590519812531,25
008000,-83,1590519812539,3
008000,-76,1590519812562,4
008000,-80,1590519812567,11
008000,-72,1590519812605,6
008000,-92,1590519812609,12
008000,-87,1590519812613,13
008000,-88,1590519812639,20
008000,-90,1590519812650,25
008000,-83,1590519812655,3
008000,-76,1590519812660,4
008000,-90,1590519812676,5
008000,-80,1590519812686,11
008000,-89,1590519812691,9
008000,-72,1590519812695,6
008000,-91,1590519812712,12
008000,-88,1590519812724,13
008000,-88,1590519812728,20
008000,-98,1590519812750,19
008000,-89,1590519812757,25
008000,-76,1590519812761,4
008000,-90,1590519812779,5
008000,-81,1590519812787,11
008000,-72,1590519812816,6
008000,-90,1590519812822,12
008000,-88,1590519812826,13
008000,-88,1590519812829,20
008000,-90,1590519812850,25
008000,-76,1590519812881,4
008000,-90,1590519812894,5
008000,-72,1590519812913,6
008000,-91,1590519812920,12
008000,-88,1590519812924,13
008000,-88,1590519812951,20
008000,-90,1590519812956,25
008000,-80,1590519812981,4
008000,-83,1590519812986,3
008000,-90,1590519812990,5
008000,-80,1590519812994,11
008000,-89,1590519813003,9
008000,-72,1590519813019,6
008000,-91,1590519813028,12
008000,-89,1590519813048,20
008000,-88,1590519813084,25
008000,-81,1590519813093,4
008000,-82,1590519813097,3
008000,-89,1590519813110,5
008000,-88,1590519813126,13
008000,-72,1590519813133,6
008000,-90,1590519813140,12
008000,-88,1590519813156,20
008000,-89,1590519813161,25
008000,-80,1590519813185,4
008000,-90,1590519813193,5
008000,-82,1590519813196,3
008000,-90,1590519813200,9
008000,-80,1590519813207,11
008000,-87,1590519813226,13
008000,-91,1590519813233,12
008000,-72,1590519813241,6
008000,-88,1590519813262,20
008000,-88,1590519813289,25
008000,-80,1590519813294,4
008000,-89,1590519813299,5
008000,-90,1590519813303,9
008000,-82,1590519813308,3
008000,-80,1590519813327,11
008000,-87,1590519813334,13
008000,-92,1590519813340,12
008000,-72,1590519813344,6
008000,-76,1590519813387,4
008000,-89,1590519813394,5
008000,-90,1590519813398,9
008000,-82,1590519813426,3
008000,-80,1590519813431,11
008000,-88,1590519813438,13
008000,-90,1590519813442,12
008000,-72,1590519813446,6
008000,-89,1590519813465,20
008000,-76,1590519813522,11
008000,-88,1590519813534,13
008000,-92,1590519813552,12
008000,-72,1590519813556,6
008000,-88,1590519813567,20
008000,-76,1590519813583,4
008000,-89,1590519813597,5
008000,-89,1590519813599,25
008000,-89,1590519813601,9
008000,-83,1590519813614,3
008000,-76,1590519813618,11
008000,-92,1590519813635,12
008000,-72,1590519813645,6
008000,-88,1590519813669,20
008000,-90,1590519813685,5
008000,-76,1590519813690,4
008000,-90,1590519813692,25
008000,-90,1590519813702,9
008000,-76,1590519813727,11
008000,-88,1590519813745,13
008000,-92,1590519813748,12
008000,-72,1590519813769,6
008000,-90,1590519813787,5
008000,-88,1590519813822,25
008000,-90,1590519813829,9
008000,-82,1590519813837,3
008000,-76,1590519813841,11
008000,-87,1590519813860,13
008000,-72,1590519813865,6
008000,-87,1590519813890,20
008000,-89,1590519813900,5
008000,-76,1590519813922,4
008000,-89,1590519813929,25
008000,-90,1590519813933,9
008000,-82,1590519813942,3
008000,-76,1590519813960,11
008000,-87,1590519813966,13
008000,-91,1590519813970,12
008000,-72,1590519813974,6
008000,-88,1590519813990,20
008000,-89,1590519813996,5
008000,-80,1590519814033,4
008000,-88,1590519814038,25
008000,-89,1590519814045,9
008000,-81,1590519814054,3
008000,-78,1590519814070,11
008000,-88,1590519814074,13
008000,-92,1590519814079,12
008000,-72,1590519814082,6
008000,-89,1590519814086,20
008000,-90,1590519814104,5
008000,-79,1590519814124,4
008000,-89,1590519814129,25
008000,-83,1590519814147,3
008000,-76,1590519814152,11
008000,-91,1590519814156,12
008000,-72,1590519814177,6
008000,-89,1590519814208,20
008000,-89,1590519814244,5
008000,-90,1590519814250,25
008000,-90,1590519814255,9
008000,-76,1590519814258,11
008000,-82,1590519814262,3
008000,-88,1590519814279,13
008000,-91,1590519814286,12
008000,-72,1590519814290,6
008000,-88,1590519814312,20
008000,-90,1590519814317,5
008000,-89,1590519814351,9
008000,-76,1590519814357,11
008000,-82,1590519814361,3
008000,-91,1590519814380,12
008000,-72,1590519814391,6
008000,-89,1590519814410,20
008000,-90,1590519814446,5
008000,-88,1590519814451,25
008000,-89,1590519814455,9
008000,-79,1590519814478,11
008000,-72,1590519814482,6
008000,-97,1590519814511,19
008000,-87,1590519814517,20
008000,-89,1590519814544,5
008000,-89,1590519814562,25
008000,-82,1590519814567,3
008000,-88,1590519814572,9
008000,-78,1590519814576,11
008000,-90,1590519814580,12
008000,-88,1590519814596,13
008000,-72,1590519814601,6
008000,-99,1590519814628,19
008000,-88,1590519814633,20
008000,-90,1590519814663,5
008000,-90,1590519814668,25
008000,-76,1590519814674,4
008000,-89,1590519814681,9
008000,-90,1590519814701,12
008000,-87,1590519814706,13
008000,-72,1590519814710,6
008000,-89,1590519814729,20
008000,-90,1590519814737,5
008000,-88,1590519814763,25
008000,-88,1590519814781,13
008000,-72,1590519814790,6
008000,-99,1590519814818,19
008000,-88,1590519814845,20
008000,-91,1590519814849,5
008000,-89,1590519814867,25
008000,-82,1590519814872,3
008000,-78,1590519814877,4
008000,-90,1590519814881,9
008000,-78,1590519814901,11
008000,-90,1590519814906,12
008000,-87,1590519814910,13
008000,-72,1590519814914,6
008000,-87,1590519814937,20
008000,-90,1590519814965,5
008000,-87,1590519814998,11
008000,-96,1590519815003,12
008000,-92,1590519815007,13
008000,-77,1590519815012,6
008000,-97,1590519815033,19
008000,-92,1590519815048,20
008000,-85,1590519815072,5
008000,-85,1590519815080,25
008000,-94,1590519815085,9
008000,-86,1590519815112,11
008000,-93,1590519815117,12
008000,-91,1590519815133,13
008000,-77,1590519815138,6
008000,-92,1590519815157,20
008000,-82,1590519815161,5
008000,-88,1590519815181,3
008000,-95,1590519815185,9
008000,-72,1590519815192,4
008000,-88,1590519815206,11
008000,-94,1590519815209,12
008000,-91,1590519815212,13
008000,-78,1590519815215,6
008000,-97,1590519815236,19
008000,-84,1590519815251,5
008000,-93,1590519815255,20
008000,-71,1590519815286,4
008000,-88,1590519815316,11
008000,-91,1590519815320,13
008000,-94,1590519815324,12
008000,-77,1590519815330,6
008000,-84,1590519815353,5
008000,-83,1590519815387,25
008000,-87,1590519815393,3
008000,-94,1590519815421,9
008000,-71,1590519815425,4
008000,-89,1590519815428,11
008000,-96,1590519815430,12
008000,-77,1590519815435,6
008000,-85,1590519815464,5
008000,-87,1590519815481,3
008000,-88,1590519815501,11
008000,-77,1590519815518,6
008000,-87,1590519815570,5
008000,-84,1590519815587,25
008000,-71,1590519815607,4
008000,-77,1590519815642,6
008000,-98,1590519815662,19
008000,-89,1590519815722,11
008000,-94,1590519815726,9
008000,-91,1590519815730,13
008000,-95,1590519815734,12
008000,-92,1590519815783,20
008000,-87,1590519815807,3
008000,-71,1590519815815,4
008000,-88,1590519815821,11
008000,-94,1590519815848,9
008000,-77,1590519815859,6
008000,-96,1590519815878,19
008000,-86,1590519815909,3
008000,-92,1590519815915,20
008000,-84,1590519815919,25
008000,-72,1590519815923,4
008000,-87,1590519815947,11
008000,-94,1590519815954,9
008000,-96,1590519815958,12
008000,-90,1590519815964,13
008000,-77,1590519815968,6
008000,-96,1590519815991,19
008000,-71,1590519816022,4
008000,-87,1590519816042,11
008000,-96,1590519816077,19
008000,-85,1590519816118,5
008000,-91,1590519816122,20
008000,-83,1590519816126,25
008000,-87,1590519816153,11
008000,-95,1590519816156,9
008000,-91,1590519816158,13
008000,-95,1590519816160,12
008000,-96,1590519816172,19
008000,-84,1590519816208,5
008000,-83,1590519816248,25
008000,-92,1590519816252,20
008000,-87,1590519816256,11
008000,-95,1590519816258,9
008000,-91,1590519816260,13
008000,-77,1590519816263,6
008000,-97,1590519816280,19
008000,-84,1590519816347,5
008000,-84,1590519816350,25
008000,-71,1590519816354,4
008000,-88,1590519816357,11
008000,-95,1590519816365,9
008000,-91,1590519816368,13
008000,-77,1590519816382,6
008000,-96,1590519816387,12
008000,-87,1590519816410,3
008000,-85,1590519816427,5
008000,-83,1590519816435,25
008000,-71,1590519816465,4
008000,-87,1590519816470,11
008000,-94,1590519816476,9
008000,-92,1590519816480,13
008000,-77,1590519816494,6
008000,-95,1590519816512,12
008000,-84,1590519816549,5
008000,-92,1590519816554,20
008000,-71,1590519816576,4
008000,-94,1590519816583,9
008000,-88,1590519816587,11
008000,-91,1590519816591,13
008000,-95,1590519816595,12
008000,-85,1590519816622,5
008000,-83,1590519816646,25
008000,-92,1590519816657,20
008000,-95,1590519816690,9
008000,-71,1590519816699,4
008000,-88,1590519816706,11
008000,-90,1590519816708,13
008000,-77,1590519816710,6
008000,-95,1590519816721,12
008000,-84,1590519816728,5
008000,-92,1590519816741,20
008000,-84,1590519816744,25
008000,-92,1590519816765,9
008000,-71,1590519816770,4
008000,-87,1590519816774,11
008000,-91,1590519816789,13
008000,-77,1590519816796,6
008000,-95,1590519816799,12
008000,-85,1590519816848,5
008000,-83,1590519816854,25
008000,-92,1590519816859,20
008000,-95,1590519816881,9
008000,-71,1590519816889,4
008000,-88,1590519816893,11
008000,-91,1590519816897,13
008000,-77,1590519816925,6
008000,-87,1590519816950,3
008000,-84,1590519816957,5
008000,-92,1590519816962,20
008000,-84,1590519816966,25
008000,-71,1590519816993,4
008000,-95,1590519817000,9
008000,-87,1590519817006,11
008000,-91,1590519817010,13
008000,-77,1590519817030,6
008000,-92,1590519817052,20
008000,-71,1590519817087,4
008000,-91,1590519817093,13
008000,-86,1590519817133,3
008000,-84,1590519817172,5
008000,-83,1590519817179,25
008000,-72,1590519817183,4
008000,-95,1590519817206,9
008000,-87,1590519817212,11
008000,-91,1590519817216,13
008000,-78,1590519817222,6
008000,-92,1590519817259,20
008000,-71,1590519817291,4
008000,-96,1590519817296,9
008000,-88,1590519817300,11
008000,-91,1590519817303,13
008000,-86,1590519817338,3
008000,-91,1590519817373,20
008000,-71,1590519817379,4
008000,-88,1590519817404,11
008000,-77,1590519817436,6
008000,-96,1590519817443,12
008000,-83,1590519817472,25
008000,-91,1590519817479,20
008000,-88,1590519817506,11
008000,-96,1590519817537,12
008000,-86,1590519817570,3
008000,-84,1590519817577,5
008000,-83,1590519817582,25
008000,-71,1590519817606,4
008000,-92,1590519817609,20
008000,-91,1590519817611,13
008000,-96,1590519817646,19
008000,-87,1590519817667,3
008000,-84,1590519817670,5
008000,-84,1590519817684,25
008000,-91,1590519817686,20
008000,-71,1590519817701,4
008000,-93,1590519817704,13
008000,-88,1590519817716,11
008000,-78,1590519817721,6
008000,-84,1590519817772,5
008000,-79,1590519817793,25
008000,-92,1590519817796,20
008000,-71,1590519817799,4
008000,-91,1590519817817,13
008000,-89,1590519817822,11
008000,-77,1590519817829,6
008000,-86,1590519817869,3
008000,-85,1590519817892,5
008000,-84,1590519817900,25
008000,-72,1590519817924,4
008000,-91,1590519817931,20
008000,-91,1590519817939,13
008000,-87,1590519817945,11
008000,-78,1590519817949,6
008000,-95,1590519817972,9
008000,-95,1590519817977,12
008000,-97,1590519817985,19
008000,-86,1590519817989,3
008000,-86,1590519818009,5
008000,-84,1590519818015,25
008000,-91,1590519818019,20
008000,-71,1590519818023,4
008000,-77,1590519818045,6
008000,-94,1590519818050,9
008000,-95,1590519818056,12
008000,-96,1590519818085,19
008000,-86,1590519818090,3
008000,-79,1590519818120,25
008000,-85,1590519818125,5
008000,-71,1590519818129,4
008000,-77,1590519818149,6
008000,-95,1590519818159,12
008000,-97,1590519818177,19
008000,-86,1590519818184,3
008000,-84,1590519818215,25
008000,-84,1590519818220,5
008000,-71,1590519818227,4
008000,-93,1590519818237,20
008000,-94,1590519818259,9
008000,-77,1590519818265,6
008000,-93,1590519818269,12
008000,-97,1590519818289,19
008000,-86,1590519818294,3
008000,-84,1590519818311,25
008000,-85,1590519818316,5
008000,-72,1590519818320,4
008000,-93,1590519818335,20
008000,-80,1590519818361,6
008000,-96,1590519818366,12
008000,-87,1590519818384,3
008000,-83,1590519818412,25
008000,-84,1590519818416,5
008000,-72,1590519818421,4
008000,-93,1590519818442,20
008000,-78,1590519818463,6
008000,-88,1590519818468,11
008000,-95,1590519818472,12
008000,-84,1590519818496,25
008000,-84,1590519818530,5
008000,-72,1590519818536,4
008000,-92,1590519818540,20
008000,-77,1590519818563,6
008000,-94,1590519818588,12
008000,-92,1590519818636,20
008000,-78,1590519818665,6
008000,-87,1590519818702,11
008000,-95,1590519818709,12
008000,-83,1590519818713,25
008000,-86,1590519818717,3
008000,-97,1590519818721,19
008000,-83,1590519818748,5
008000,-93,1590519818759,20
008000,-77,1590519818778,6
008000,-86,1590519818813,3
008000,-84,1590519818817,25
008000,-96,1590519818838,19
008000,-84,1590519818844,5
008000,-72,1590519818848,4
008000,-94,1590519818852,20
008000,-91,1590519818873,13
008000,-73,1590519818876,6
008000,-96,1590519818904,12
008000,-88,1590519818908,11
008000,-83,1590519818932,25
008000,-87,1590519818934,3
008000,-84,1590519818941,5
008000,-97,1590519818945,19
008000,-72,1590519818947,4
008000,-92,1590519818957,20
008000,-76,1590519818980,6
008000,-86,1590519819009,3
008000,-83,1590519819012,25
008000,-85,1590519819034,5
008000,-73,1590519819037,4
008000,-73,1590519819086,6
008000,-90,1590519819129,11
008000,-95,1590519819140,12
008000,-83,1590519819145,25
008000,-86,1590519819149,3
008000,-94,1590519819159,19
008000,-73,1590519819174,4
008000,-78,1590519819204,6
008000,-91,1590519819209,11
008000,-96,1590519819214,12
008000,-86,1590519819243,3
008000,-84,1590519819248,5
008000,-72,1590519819269,4
008000,-91,1590519819275,20
008000,-73,1590519819305,6
008000,-92,1590519819310,11
008000,-79,1590519819339,25
008000,-99,1590519819353,19
008000,-84,1590519819360,5
008000,-72,1590519819376,4
008000,-91,1590519819415,13
008000,-77,1590519819418,6
008000,-92,1590519819440,11
008000,-85,1590519819445,3
008000,-84,1590519819450,25
008000,-72,1590519819476,4
008000,-78,1590519819514,6
008000,-92,1590519819540,11
008000,-83,1590519819545,25
008000,-84,1590519819549,3
008000,-72,1590519819576,4
