objloc,rss,time,beacon
398000,-61,1451977987770,22
398000,-88,1451977987807,19
398000,-68,1451977987842,24
398000,-97,1451977987846,20
398000,-61,1451977987874,22
398000,-89,1451977987910,19
398000,-68,1451977987951,24
398000,-99,1451977987961,20
398000,-61,1451977987984,22
398000,-88,1451977988016,19
398000,-68,1451977988066,24
398000,-60,1451977988089,22
398000,-90,1451977988116,19
398000,-68,1451977988161,24
398000,-60,1451977988194,22
398000,-96,1451977988206,8
398000,-88,1451977988218,19
398000,-68,1451977988296,24
398000,-62,1451977988327,22
398000,-88,1451977988334,19
398000,-68,1451977988372,24
398000,-95,1451977988402,8
398000,-60,1451977988406,22
398000,-89,1451977988428,19
398000,-68,1451977988473,24
398000,-87,1451977988532,19
398000,-89,1451977988648,19
398000,-62,1451977988718,22
398000,-88,1451977988743,19
398000,-68,1451977988786,24
398000,-60,1451977988822,22
398000,-88,1451977988848,19
398000,-60,1451977988925,22
398000,-88,1451977988951,19
398000,-68,1451977989000,24
398000,-60,1451977989061,22
398000,-87,1451977989092,19
398000,-68,1451977989116,24
398000,-60,1451977989133,22
398000,-87,1451977989156,19
398000,-68,1451977989211,24
398000,-60,1451977989239,22
398000,-88,1451977989265,19
398000,-99,1451977989312,20
398000,-68,1451977989324,24
398000,-61,1451977989347,22
398000,-87,1451977989369,19
398000,-99,1451977989416,20
398000,-68,1451977989446,24
398000,-61,1451977989485,22
398000,-99,1451977989489,8
398000,-87,1451977989492,19
398000,-68,1451977989526,24
398000,-63,1451977989552,22
398000,-88,1451977989577,19
398000,-68,1451977989630,24
398000,-61,1451977989660,22
398000,-89,1451977989679,19
398000,-98,1451977989726,20
398000,-68,1451977989729,24
398000,-87,1451977989780,19
398000,-68,1451977989893,24
398000,-62,1451977989896,22
398000,-88,1451977989899,19
398000,-97,1451977989939,20
398000,-68,1451977989946,24
398000,-61,1451977989979,22
398000,-88,1451977989990,19
398000,-99,1451977989994,8
398000,-97,1451977990041,20
398000,-68,1451977990049,24
398000,-60,1451977990086,22
398000,-89,1451977990099,19
398000,-68,1451977990157,24
398000,-60,1451977990191,22
398000,-98,1451977990205,8
398000,-89,1451977990215,19
398000,-95,1451977990262,20
398000,-68,1451977990295,24
398000,-60,1451977990309,22
398000,-97,1451977990316,8
398000,-89,1451977990319,19
398000,-68,1451977990368,24
398000,-61,1451977990394,22
398000,-94,1451977990411,8
398000,-88,1451977990423,19
398000,-68,1451977990474,24
398000,-60,1451977990498,22
398000,-89,1451977990528,19
398000,-68,1451977990579,24
398000,-60,1451977990603,22
398000,-97,1451977990626,8
398000,-89,1451977990642,19
398000,-68,1451977990705,24
398000,-60,1451977990739,22
398000,-96,1451977990743,8
398000,-89,1451977990746,19
398000,-68,1451977990792,24
398000,-60,1451977990810,22
398000,-89,1451977990836,19
398000,-94,1451977990893,20
398000,-68,1451977990897,24
398000,-60,1451977990915,22
398000,-90,1451977990939,19
398000,-96,1451977991034,20
398000,-68,1451977991049,24
398000,-61,1451977991053,22
398000,-89,1451977991060,19
398000,-68,1451977991102,24
398000,-60,1451977991115,22
398000,-90,1451977991144,19
398000,-68,1451977991210,24
398000,-95,1451977991213,20
398000,-68,1451977991311,24
398000,-60,1451977991330,22
398000,-94,1451977991348,8
398000,-92,1451977991369,19
398000,-68,1451977991420,24
398000,-62,1451977991439,22
398000,-91,1451977991465,19
398000,-96,1451977991533,20
398000,-61,1451977991549,22
398000,-94,1451977991567,19
398000,-68,1451977991631,24
398000,-94,1451977991669,8
398000,-95,1451977991672,19
398000,-91,1451977991690,1
398000,-91,1451977991731,20
398000,-73,1451977991736,24
398000,-71,1451977991752,22
398000,-92,1451977991791,1
398000,-91,1451977991839,20
398000,-73,1451977991858,24
398000,-71,1451977991892,22
398000,-91,1451977991900,8
398000,-95,1451977991903,1
398000,-92,1451977991944,20
398000,-73,1451977991955,24
398000,-67,1451977991963,22
398000,-92,1451977991987,8
398000,-94,1451977991991,19
398000,-93,1451977992006,1
398000,-91,1451977992052,20
398000,-73,1451977992067,24
398000,-70,1451977992071,22
398000,-89,1451977992092,8
398000,-93,1451977992101,19
398000,-94,1451977992112,1
398000,-92,1451977992161,20
398000,-72,1451977992181,24
398000,-71,1451977992191,22
398000,-90,1451977992200,8
398000,-93,1451977992209,19
398000,-91,1451977992228,1
398000,-91,1451977992262,20
398000,-71,1451977992282,22
398000,-73,1451977992291,24
398000,-92,1451977992310,19
398000,-91,1451977992319,1
398000,-91,1451977992361,20
398000,-71,1451977992378,22
398000,-88,1451977992411,8
398000,-93,1451977992414,19
398000,-92,1451977992426,1
398000,-71,1451977992480,22
398000,-73,1451977992487,24
398000,-93,1451977992518,8
398000,-91,1451977992569,20
398000,-71,1451977992580,22
398000,-74,1451977992599,24
398000,-92,1451977992625,8
398000,-91,1451977992680,20
398000,-73,1451977992736,24
398000,-93,1451977992741,8
398000,-96,1451977992744,19
398000,-90,1451977992748,1
398000,-92,1451977992782,20
398000,-71,1451977992791,22
398000,-73,1451977992811,24
398000,-93,1451977992833,8
398000,-94,1451977992842,19
398000,-93,1451977992850,1
398000,-91,1451977992884,20
398000,-71,1451977992899,22
398000,-73,1451977992914,24
398000,-94,1451977992935,8
398000,-91,1451977992948,19
398000,-95,1451977992961,1
398000,-91,1451977992990,20
398000,-71,1451977993015,22
398000,-73,1451977993025,24
398000,-91,1451977993044,8
398000,-95,1451977993054,19
398000,-93,1451977993063,1
398000,-92,1451977993098,20
398000,-71,1451977993109,22
398000,-73,1451977993125,24
398000,-95,1451977993137,8
398000,-93,1451977993160,19
398000,-91,1451977993200,20
398000,-71,1451977993208,22
398000,-73,1451977993229,24
398000,-90,1451977993240,8
398000,-94,1451977993266,19
398000,-94,1451977993277,1
398000,-91,1451977993305,20
398000,-67,1451977993317,22
398000,-73,1451977993335,24
398000,-93,1451977993346,8
398000,-95,1451977993368,19
398000,-94,1451977993384,1
398000,-71,1451977993438,22
398000,-72,1451977993455,24
398000,-91,1451977993472,8
398000,-95,1451977993487,19
398000,-94,1451977993491,1
398000,-91,1451977993527,20
398000,-67,1451977993544,22
398000,-73,1451977993548,24
398000,-91,1451977993551,8
398000,-97,1451977993584,1
398000,-92,1451977993627,20
398000,-71,1451977993630,22
398000,-72,1451977993644,24
398000,-90,1451977993656,8
398000,-96,1451977993679,19
398000,-94,1451977993697,1
398000,-88,1451977993759,8
398000,-95,1451977993787,19
398000,-89,1451977993830,20
398000,-72,1451977993847,24
398000,-94,1451977993870,8
398000,-94,1451977993895,19
398000,-95,1451977993900,1
398000,-91,1451977993946,20
398000,-73,1451977993959,24
398000,-71,1451977993972,22
398000,-91,1451977993996,8
398000,-92,1451977994007,19
398000,-94,1451977994011,1
398000,-74,1451977994048,24
398000,-71,1451977994066,22
398000,-92,1451977994109,19
398000,-91,1451977994138,20
398000,-73,1451977994152,24
398000,-70,1451977994176,22
398000,-93,1451977994189,8
398000,-93,1451977994218,19
398000,-91,1451977994247,20
398000,-73,1451977994258,24
398000,-70,1451977994279,22
398000,-95,1451977994325,19
398000,-91,1451977994354,20
398000,-73,1451977994373,24
398000,-71,1451977994384,22
398000,-97,1451977994394,8
398000,-97,1451977994448,1
398000,-90,1451977994457,19
398000,-91,1451977994466,20
398000,-73,1451977994480,24
398000,-67,1451977994487,22
398000,-96,1451977994534,19
398000,-96,1451977994538,1
398000,-92,1451977994550,20
398000,-73,1451977994564,24
398000,-67,1451977994593,22
398000,-94,1451977994642,19
398000,-97,1451977994646,1
398000,-93,1451977994657,20
398000,-72,1451977994677,24
398000,-101,1451977994752,19
398000,-73,1451977994786,24
398000,-98,1451977994860,19
398000,-95,1451977994907,1
398000,-71,1451977994931,22
398000,-94,1451977994962,19
398000,-92,1451977994966,20
398000,-73,1451977994994,24
398000,-94,1451977995060,19
398000,-95,1451977995064,1
398000,-73,1451977995104,24
398000,-94,1451977995127,8
398000,-71,1451977995130,22
398000,-94,1451977995169,19
398000,-94,1451977995185,20
398000,-73,1451977995211,24
398000,-91,1451977995240,8
398000,-72,1451977995252,22
398000,-95,1451977995285,1
398000,-92,1451977995297,20
398000,-73,1451977995320,24
398000,-95,1451977995371,19
398000,-93,1451977995392,1
398000,-73,1451977995428,24
398000,-95,1451977995453,8
398000,-71,1451977995465,22
398000,-96,1451977995481,19
398000,-95,1451977995493,20
398000,-73,1451977995531,24
398000,-95,1451977995552,8
398000,-69,1451977995556,22
398000,-96,1451977995602,1
398000,-97,1451977995606,20
398000,-92,1451977995652,8
398000,-70,1451977995656,22
398000,-73,1451977995742,24
398000,-94,1451977995760,8
398000,-71,1451977995769,22
398000,-92,1451977995838,20
398000,-73,1451977995852,24
398000,-72,1451977995866,22
398000,-94,1451977995893,19
398000,-92,1451977995919,20
398000,-74,1451977995959,24
398000,-70,1451977995963,22
398000,-94,1451977996000,19
398000,-92,1451977996029,20
398000,-72,1451977996062,24
398000,-70,1451977996078,22
398000,-91,1451977996106,19
398000,-97,1451977996138,1
398000,-92,1451977996161,20
398000,-74,1451977996179,24
398000,-92,1451977996210,19
398000,-93,1451977996243,20
398000,-73,1451977996266,24
398000,-69,1451977996274,22
398000,-92,1451977996316,19
398000,-74,1451977996379,24
398000,-72,1451977996385,22
398000,-94,1451977996419,19
398000,-93,1451977996451,20
398000,-70,1451977996488,22
398000,-73,1451977996499,24
398000,-95,1451977996561,1
398000,-96,1451977996589,20
398000,-72,1451977996593,22
398000,-73,1451977996596,24
398000,-96,1451977996639,1
398000,-73,1451977996700,24
398000,-90,1451977996739,19
398000,-84,1451977996798,8
398000,-90,1451977996841,19
398000,-83,1451977996932,8
398000,-72,1451977996956,24
398000,-83,1451977996960,22
398000,-91,1451977996966,19
398000,-84,1451977997002,8
398000,-73,1451977997010,24
398000,-84,1451977997021,22
398000,-89,1451977997058,19
398000,-83,1451977997111,8
398000,-73,1451977997116,24
398000,-84,1451977997125,22
398000,-93,1451977997169,19
398000,-79,1451977997221,8
398000,-82,1451977997230,22
398000,-73,1451977997239,24
398000,-98,1451977997262,1
398000,-83,1451977997348,8
398000,-82,1451977997383,22
398000,-73,1451977997386,24
398000,-93,1451977997389,19
398000,-81,1451977997427,22
398000,-79,1451977997431,8
398000,-73,1451977997439,24
398000,-93,1451977997480,19
398000,-81,1451977997539,22
398000,-73,1451977997547,24
398000,-83,1451977997642,22
398000,-73,1451977997655,24
398000,-101,1451977997675,1
398000,-92,1451977997686,19
398000,-83,1451977997756,8
398000,-73,1451977997774,24
398000,-92,1451977997791,19
398000,-83,1451977997872,22
398000,-74,1451977997910,24
398000,-99,1451977997914,1
398000,-93,1451977997917,19
398000,-83,1451977997958,22
398000,-73,1451977997969,24
398000,-97,1451977997990,1
398000,-92,1451977997993,19
398000,-83,1451977998061,22
398000,-84,1451977998066,8
398000,-73,1451977998073,24
398000,-99,1451977998096,1
398000,-81,1451977998168,22
398000,-83,1451977998179,8
398000,-73,1451977998190,24
398000,-92,1451977998210,19
398000,-99,1451977998219,1
398000,-81,1451977998266,22
398000,-73,1451977998277,24
398000,-84,1451977998281,8
398000,-94,1451977998304,19
398000,-80,1451977998375,22
398000,-83,1451977998379,8
398000,-73,1451977998383,24
398000,-92,1451977998404,19
398000,-84,1451977998481,8
398000,-80,1451977998494,22
398000,-73,1451977998506,24
398000,-92,1451977998516,19
398000,-80,1451977998587,22
398000,-84,1451977998612,8
398000,-73,1451977998624,24
398000,-100,1451977998635,1
398000,-92,1451977998645,19
398000,-80,1451977998692,22
398000,-84,1451977998706,8
398000,-73,1451977998717,24
398000,-93,1451977998728,19
398000,-80,1451977998798,22
398000,-85,1451977998802,8
398000,-73,1451977998807,24
398000,-94,1451977998830,19
398000,-80,1451977998891,22
398000,-85,1451977998908,8
398000,-73,1451977998914,24
398000,-92,1451977998941,19
398000,-80,1451977999015,22
398000,-82,1451977999053,8
398000,-73,1451977999056,24
398000,-91,1451977999059,19
398000,-76,1451977999099,22
398000,-84,1451977999115,8
398000,-73,1451977999126,24
398000,-101,1451977999129,1
398000,-92,1451977999145,19
398000,-80,1451977999199,22
398000,-86,1451977999216,8
398000,-73,1451977999231,24
398000,-92,1451977999245,19
398000,-76,1451977999302,22
398000,-84,1451977999321,8
398000,-73,1451977999332,24
398000,-100,1451977999342,1
398000,-93,1451977999354,19
398000,-76,1451977999411,22
398000,-86,1451977999430,8
398000,-73,1451977999442,24
398000,-92,1451977999466,19
398000,-76,1451977999514,22
398000,-84,1451977999531,8
398000,-73,1451977999549,24
398000,-92,1451977999573,19
398000,-76,1451977999617,22
398000,-84,1451977999630,8
398000,-73,1451977999646,24
398000,-92,1451977999677,19
398000,-78,1451977999719,22
398000,-84,1451977999738,8
398000,-73,1451977999747,24
398000,-91,1451977999781,19
398000,-80,1451977999832,22
398000,-84,1451977999893,8
398000,-92,1451977999896,19
398000,-80,1451977999937,22
398000,-85,1451977999951,8
398000,-73,1451977999955,24
398000,-92,1451977999990,19
398000,-76,1451978000037,22
398000,-85,1451978000048,8
398000,-73,1451978000056,24
398000,-92,1451978000097,19
398000,-86,1451978000162,8
398000,-98,1451978000183,1
398000,-79,1451978000249,22
398000,-82,1451978000270,8
398000,-73,1451978000289,24
398000,-91,1451978000320,19
398000,-76,1451978000352,22
398000,-86,1451978000378,8
398000,-73,1451978000395,24
398000,-96,1451978000411,1
398000,-92,1451978000427,19
398000,-79,1451978000449,22
398000,-85,1451978000478,8
398000,-73,1451978000482,24
398000,-91,1451978000528,19
398000,-78,1451978000552,22
398000,-82,1451978000581,8
398000,-73,1451978000585,24
398000,-78,1451978000652,22
398000,-86,1451978000688,8
398000,-73,1451978000701,24
398000,-92,1451978000736,19
398000,-77,1451978000758,22
398000,-73,1451978000792,24
398000,-86,1451978000805,8
398000,-99,1451978000829,1
398000,-91,1451978000842,19
398000,-78,1451978000860,22
398000,-74,1451978000890,24
398000,-86,1451978000893,8
398000,-91,1451978000939,19
398000,-78,1451978000972,22
398000,-86,1451978000996,8
398000,-73,1451978000999,24
398000,-91,1451978001041,19
398000,-78,1451978001080,22
398000,-86,1451978001102,8
398000,-74,1451978001115,24
398000,-91,1451978001144,19
398000,-78,1451978001185,22
398000,-86,1451978001209,8
398000,-73,1451978001226,24
398000,-91,1451978001247,19
398000,-78,1451978001287,22
398000,-86,1451978001310,8
398000,-73,1451978001314,24
398000,-93,1451978001345,19
398000,-79,1451978001391,22
398000,-92,1451978001448,19
398000,-79,1451978001510,22
398000,-86,1451978001536,8
398000,-73,1451978001548,24
398000,-74,1451978001634,24
398000,-94,1451978001662,20
398000,-62,1451978001711,22
398000,-91,1451978001733,8
398000,-68,1451978001737,24
398000,-90,1451978001769,19
398000,-92,1451978001775,20
398000,-60,1451978001821,22
398000,-91,1451978001865,8
398000,-68,1451978001885,24
398000,-92,1451978001889,20
398000,-90,1451978001892,19
398000,-60,1451978001920,22
398000,-89,1451978001941,8
398000,-68,1451978001945,24
398000,-93,1451978001976,20
398000,-89,1451978001979,19
398000,-60,1451978002019,22
398000,-68,1451978002050,24
398000,-92,1451978002088,20
398000,-89,1451978002096,19
398000,-60,1451978002127,22
398000,-92,1451978002162,8
398000,-92,1451978002188,20
398000,-90,1451978002200,19
398000,-62,1451978002231,22
398000,-90,1451978002274,8
398000,-92,1451978002300,20
398000,-91,1451978002316,19
398000,-62,1451978002337,22
398000,-68,1451978002369,24
398000,-92,1451978002386,8
398000,-93,1451978002404,20
398000,-89,1451978002418,19
398000,-62,1451978002437,22
398000,-90,1451978002468,8
398000,-68,1451978002472,24
398000,-93,1451978002506,20
398000,-89,1451978002514,19
398000,-62,1451978002544,22
398000,-92,1451978002570,8
398000,-68,1451978002573,24
398000,-94,1451978002619,20
398000,-91,1451978002629,19
398000,-60,1451978002655,22
398000,-92,1451978002706,8
398000,-68,1451978002718,24
398000,-91,1451978002722,20
398000,-91,1451978002725,19
